Watertown-Fort Drum non-farm payroll employees increase by 0.2% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408942	2019-10-06 07:06:59	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
New York-Newark-Jersey City non-farm payroll employees increase by 1.3% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408892	2019-09-28 09:19:56	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Buffalo-Cheektowaga-Niagara Falls non-farm payroll employees increase by 0.5% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408840	2019-09-20 08:57:56	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Glens Falls non-farm payroll employees increase by 1.9% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408990	2019-10-17 09:28:32	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Utica-Rome non-farm payroll employees decrease by 0.2% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408939	2019-10-06 08:54:51	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kingston non-farm payroll employees increase by 2.2% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408890	2019-09-28 09:25:22	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Binghamton non-farm payroll employees decrease by 0.2% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408837	2019-09-19 08:35:25	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Buffalo-Cheektowaga-Niagara Falls non-farm payroll employees increase by 0.6% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408987	2019-10-16 07:01:27	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Syracuse non-farm payroll employees increase by 1.7% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408936	2019-10-05 08:59:02	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Ithaca non-farm payroll employees increase by 2.6% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408888	2019-09-27 08:46:21	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Binghamton non-farm payroll employees increase by 0.7% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408983	2019-10-15 07:53:00	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rochester non-farm payroll employees increase by 0.3% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408933	2019-10-05 08:42:37	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Glens Falls non-farm payroll employees increase by 1.3% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408885	2019-09-27 07:12:37	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Albany-Schenectady-Troy non-farm payroll employees increase by 0.5% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408834	2019-09-19 09:35:13	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Albany-Schenectady-Troy non-farm payroll employees increase by 1.8% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408980	2019-10-14 11:06:45	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
New York-Newark-Jersey City non-farm payroll employees increase by 1.3% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408930	2019-10-04 07:49:15	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Elmira non-farm payroll employees decrease by 0.3% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408881	2019-09-26 08:44:22	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Watertown-Fort Drum non-farm payroll employees decrease by 0.2% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408977	2019-10-13 07:03:41	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kingston non-farm payroll employees increase by 1.8% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408927	2019-10-04 08:36:00	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Buffalo-Cheektowaga-Niagara Falls non-farm payroll employees increase by 0.8% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408878	2019-09-26 07:53:44	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Utica-Rome non-farm payroll employees decrease by 0.3% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408974	2019-10-12 09:18:42	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Ithaca non-farm payroll employees increase by 1.8% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408924	2019-10-03 09:58:32	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Binghamton non-farm payroll employees increase by 0.4% since last year	New York Business Daily	https://pipeline.locallabs.com/stories/513408875	2019-09-25 09:50:14	New York Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charlotte-Concord-Gastonia non-farm payroll employees increase by 2.5% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409025	2019-09-19 07:07:47	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Fayetteville non-farm payroll employees increase by 1% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409217	2019-10-19 09:09:55	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Durham-Chapel Hill non-farm payroll employees increase by 0.3% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409166	2019-10-11 07:25:42	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charlotte-Concord-Gastonia non-farm payroll employees increase by 2.5% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409117	2019-10-03 07:56:40	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Burlington non-farm payroll employees increase by 0.8% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409068	2019-09-25 09:21:08	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Durham-Chapel Hill non-farm payroll employees increase by 1% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409215	2019-10-19 08:47:02	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charlotte-Concord-Gastonia non-farm payroll employees increase by 2% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409163	2019-10-11 08:32:28	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Burlington non-farm payroll employees decrease by 0.2% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409113	2019-10-03 09:14:31	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Burlington non-farm payroll employees increase by 0.5% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409021	2019-09-19 07:18:57	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charlotte-Concord-Gastonia non-farm payroll employees increase by 2.4% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409209	2019-10-18 08:57:45	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Burlington non-farm payroll employees decrease by 0.6% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409159	2019-10-10 08:24:07	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Asheville non-farm payroll employees increase by 2.5% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409112	2019-10-02 07:48:47	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Asheville non-farm payroll employees increase by 3.5% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409018	2019-09-19 08:27:22	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Burlington non-farm payroll employees increase by 0.2% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409206	2019-10-18 08:55:04	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Asheville non-farm payroll employees increase by 2.8% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409156	2019-10-10 08:55:24	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Winston-Salem non-farm payroll employees increase by 1.4% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409108	2019-10-02 08:35:56	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Asheville non-farm payroll employees increase by 3.7% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409065	2019-09-25 09:53:57	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Asheville non-farm payroll employees increase by 3% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409205	2019-10-17 09:58:45	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Winston-Salem non-farm payroll employees increase by 2.1% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409152	2019-10-09 08:21:39	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Wilmington non-farm payroll employees increase by 0.9% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409106	2019-10-01 08:04:57	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Winston-Salem non-farm payroll employees increase by 1.7% since last year	North Carolina Business Daily	https://pipeline.locallabs.com/stories/513409062	2019-09-24 08:32:54	North Carolina Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
