One license lapsed in Cambridge during Q4 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/525937582	28.02.2020 6:02	Massachusetts Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Melrose during Q4 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/525937583	27.02.2020 6:35	Massachusetts Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Newton during Q4 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/525937580	26.02.2020 6:24	Massachusetts Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Somerville during Q4 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/525937579	25.02.2020 8:03	Massachusetts Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in St. Clair Shores during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936950	27.02.2020 8:28	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Gladwin during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937102	07.04.2020 8:05	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Eight licenses lapsed in Traverse City during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936933	27.02.2020 8:42	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Kentwood during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937049	06.03.2020 6:37	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Alpena during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937185	15.04.2020 8:29	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Grosse Pointe Farms during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937087	05.04.2020 9:09	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in West Branch during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936919	20.03.2020 9:06	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Madison Heights during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937033	05.03.2020 8:22	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Big Rapids during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937169	14.04.2020 8:56	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Nine licenses lapsed in Holland during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937071	04.04.2020 9:20	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Zeeland during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936903	19.03.2020 9:21	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Mount Clemens during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937017	29.03.2020 7:55	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Cheboygan during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937153	16.03.2020 11:13	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
98 licenses lapsed in Detroit during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937135	10.04.2020 9:18	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Norton Shores during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937001	28.03.2020 9:27	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Royal Oak during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936967	20.04.2020 10:51	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
16 licenses lapsed in Detroit during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937137	14.03.2020 8:57	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Ferndale during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937119	09.04.2020 7:19	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Plymouth during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936985	26.03.2020 8:34	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Grand Blanc during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937103	11.03.2020 9:30	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Traverse City during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936936	21.03.2020 9:23	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Kentwood during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937048	02.04.2020 8:00	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
21 licenses lapsed in Ann Arbor during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937184	18.03.2020 7:47	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Grosse Pointe Woods during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937086	09.03.2020 11:25	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Westland during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936918	26.02.2020 7:30	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Madison Heights during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937032	31.03.2020 8:05	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Birmingham during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937168	17.03.2020 7:06	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Houghton during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937070	08.03.2020 8:25	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Mount Morris during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937016	29.03.2020 9:43	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Chelsea during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937152	15.03.2020 8:23	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in DeWitt during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937134	14.03.2020 9:17	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Norway during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937000	02.03.2020 10:21	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Eight licenses lapsed in Royal Oak during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936966	24.03.2020 8:52	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Seven licenses lapsed in Flint during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937118	12.03.2020 7:24	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Pontiac during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936984	26.03.2020 9:40	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in St. Ignace during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936951	23.03.2020 10:34	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Trenton during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936934	26.02.2020 8:46	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Laingsburg during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937047	06.03.2020 6:34	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Ann Arbor during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937183	25.04.2020 9:03	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Grosse Pointe Woods during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937085	06.04.2020 11:30	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Westland during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936917	17.04.2020 8:45	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Manistee during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937031	31.03.2020 7:40	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
10 licenses lapsed in Bloomfield Hills during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937167	17.03.2020 9:06	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Houghton during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937069	04.04.2020 9:04	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
