Denver 2-bedroom rent decreases by 7.0% in May	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108840	2020-11-28 08:25:30	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Aurora 2-bedroom rent decreases by 4.0% in March	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108868	2020-10-30 08:10:43	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 1-bedroom rent increases by 7.6% in July	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108852	2020-12-24 06:53:41	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 1-bedroom rent increases by 0.7% in January	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108836	2020-10-17 08:35:15	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Aurora 2-bedroom rent decreases by 6.3% in June	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108869	2020-11-29 08:24:07	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 1-bedroom rent increases by 7.7% in March	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108851	2020-11-11 07:23:25	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 2-bedroom rent increases by 1% in February	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108834	2020-11-02 10:43:09	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Aurora 1-bedroom rent decreases by 7.6% in April	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108867	2020-11-03 07:58:21	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 2-bedroom rent increases by 7.8% in July	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108849	2020-12-25 07:44:29	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 1-bedroom rent decreases by 11.4% in October	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108833	2020-10-30 08:52:47	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Aurora 1-bedroom rent decreases by 8.3% in January	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108866	2020-10-05 10:10:07	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 1-bedroom rent increases by 8.8% in June	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108850	2020-12-07 10:00:51	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 1-bedroom rent decreases by 10.0% in July	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108835	2020-12-26 07:44:13	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Aurora 1-bedroom rent decreases by 8.4% in July	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108865	2020-12-14 10:43:03	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 2-bedroom rent increases by 9.9% in February	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108848	2020-10-29 09:58:43	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 1-bedroom rent remains stable in February	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108832	2020-11-02 09:44:39	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Aurora 1-bedroom rent decreases by 9.2% in February	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108864	2020-10-19 11:30:45	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 2-bedroom rent increases by 13.4% in April	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108847	2020-11-15 06:48:21	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 1-bedroom rent decreases by 10.6% in March	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108830	2020-11-14 08:06:22	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Aurora 2-bedroom rent decreases by 9.4% in July	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108860	2020-12-15 06:11:56	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 1-bedroom rent increases by 12.2% in April	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108846	2020-11-15 08:13:45	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 2-bedroom rent increases by 1.5% in January	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108831	2020-10-17 08:41:49	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Aurora 2-bedroom rent increases by 1.4% in April	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108861	2020-11-04 08:26:40	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 2-bedroom rent increases by 9% in May	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108845	2020-11-26 08:00:15	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 1-bedroom rent remains stable in October	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108862	2020-10-30 08:06:32	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 2-bedroom rent decreases by 1.5% in April	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108844	2020-11-18 07:41:44	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Colorado Springs 2-bedroom rent increases by 3.3% in October	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108859	2020-10-30 09:31:51	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Denver 2-bedroom rent decreases by 2.5% in March	Colorado Business Daily	https://pipeline.locallabs.com/stories/558108842	2020-11-15 06:36:46	Colorado Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Lauderdale 2-bedroom rent increases by 2.9% in June	Florida Business Daily	https://pipeline.locallabs.com/stories/558109376	2020-12-13 06:15:54	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Jacksonville 1-bedroom rent decreases by 7.4% in May	Florida Business Daily	https://pipeline.locallabs.com/stories/558109359	2020-12-08 07:09:00	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Miami 2-bedroom rent decreases by 3.8% in April	Florida Business Daily	https://pipeline.locallabs.com/stories/558109343	2020-09-30 07:01:27	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Orlando 2-bedroom rent decreases by 5.4% in February	Florida Business Daily	https://pipeline.locallabs.com/stories/558109326	2020-09-30 07:51:10	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tallahassee 2-bedroom rent increases by 4.5% in June	Florida Business Daily	https://pipeline.locallabs.com/stories/558109311	2020-09-30 09:08:13	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Lauderdale 1-bedroom rent increases by 3.1% in July	Florida Business Daily	https://pipeline.locallabs.com/stories/558109375	2020-12-29 06:58:21	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Jacksonville 1-bedroom rent decreases by 8.2% in February	Florida Business Daily	https://pipeline.locallabs.com/stories/558109358	2020-11-14 08:25:22	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Miami 2-bedroom rent decreases by 5.0% in February	Florida Business Daily	https://pipeline.locallabs.com/stories/558109342	2020-09-30 07:21:25	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Orlando 2-bedroom rent decreases by 6.0% in April	Florida Business Daily	https://pipeline.locallabs.com/stories/558109325	2020-09-30 07:21:34	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tallahassee 1-bedroom rent increases by 9.2% in April	Florida Business Daily	https://pipeline.locallabs.com/stories/558109308	2020-09-30 09:31:36	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Jacksonville 1-bedroom rent decreases by 8.3% in June	Florida Business Daily	https://pipeline.locallabs.com/stories/558109357	2020-12-19 07:59:02	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Miami 2-bedroom rent decreases by 6.3% in January	Florida Business Daily	https://pipeline.locallabs.com/stories/558109341	2020-09-30 08:31:44	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Orlando 2-bedroom rent decreases by 6.7% in July	Florida Business Daily	https://pipeline.locallabs.com/stories/558109324	2020-09-30 07:51:15	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tampa 2-bedroom rent decreases by 0.7% in January	Florida Business Daily	https://pipeline.locallabs.com/stories/558109310	2020-09-30 08:57:36	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Lauderdale 2-bedroom rent increases by 3.8% in October	Florida Business Daily	https://pipeline.locallabs.com/stories/558109374	2020-10-30 09:13:04	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Lauderdale 1-bedroom rent remains stable in January	Florida Business Daily	https://pipeline.locallabs.com/stories/558109379	2020-10-20 07:05:05	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Jacksonville 1-bedroom rent decreases by 10.0% in April	Florida Business Daily	https://pipeline.locallabs.com/stories/558109356	2020-11-30 09:32:43	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Miami 2-bedroom rent increases by 0.4% in July	Florida Business Daily	https://pipeline.locallabs.com/stories/558109339	2020-09-30 08:09:19	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Orlando 1-bedroom rent decreases by 6.1% in March	Florida Business Daily	https://pipeline.locallabs.com/stories/558109323	2020-09-30 09:01:26	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tampa 2-bedroom rent decreases by 1.5% in April	Florida Business Daily	https://pipeline.locallabs.com/stories/558109307	2020-09-30 07:54:56	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Lauderdale 2-bedroom rent increases by 4.8% in July	Florida Business Daily	https://pipeline.locallabs.com/stories/558109373	2020-12-30 08:42:47	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Jacksonville 2-bedroom rent increases by 0.9% in June	Florida Business Daily	https://pipeline.locallabs.com/stories/558109355	2020-12-20 06:27:07	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Miami 1-bedroom rent remains stable in February	Florida Business Daily	https://pipeline.locallabs.com/stories/558109340	2020-09-30 09:28:19	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Orlando 1-bedroom rent decreases by 6.9% in July	Florida Business Daily	https://pipeline.locallabs.com/stories/558109322	2020-09-30 07:25:57	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tampa 2-bedroom rent remains stable in February	Florida Business Daily	https://pipeline.locallabs.com/stories/558109303	2020-09-30 09:18:31	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Lauderdale 1-bedroom rent increases by 5% in May	Florida Business Daily	https://pipeline.locallabs.com/stories/558109372	2020-12-01 08:43:54	Florida Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
