64 dispensing optician licenses are set to expire in Mesa during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463484	2020-09-22 09:37:04	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Peoria during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464256	2020-09-15 07:42:22	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
15 occupational therapist licenses are set to expire in Scottsdale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463447	2020-09-15 07:58:39	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Sun City West during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464242	2020-09-15 09:23:15	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 optometrist licenses are set to expire in Surprise during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463432	2020-09-15 08:39:03	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 psychologist license is set to expire in Avondale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463533	2020-09-15 07:52:49	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 athletic trainer license is set to expire in Cave Creek during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464304	2020-09-15 07:29:47	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist limited license is set to expire in Gilbert during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464287	2020-09-15 08:47:04	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
9 occupational therapist licenses are set to expire in Glendale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463500	2020-09-15 09:47:18	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Litchfield Park during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464271	2020-09-15 09:45:54	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 licensed residential appraiser licenses are set to expire in Phoenix during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463462	2020-09-15 09:08:57	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 occupational therapist licenses are set to expire in Mesa during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463488	2020-09-15 07:37:54	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 nursing care institution administrator - temporary license is set to expire in Phoenix during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464255	2020-09-15 08:38:44	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 occupational therapy assistant licenses are set to expire in Scottsdale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463445	2020-09-15 08:13:10	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 psychologist licenses are set to expire in Sun City West during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464241	2020-09-15 08:08:02	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Anthem during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464319	2020-09-15 08:28:29	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 acupuncturist licenses are set to expire in Tempe during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463429	2020-09-15 08:37:24	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Buckeye during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463532	2020-09-15 09:57:38	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Cave Creek during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464303	2020-09-15 08:42:38	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 barber licenses are set to expire in Gilbert during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463516	2020-09-15 07:26:06	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 occupational therapy assistant licenses are set to expire in Glendale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463499	2020-09-15 07:32:27	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Litchfield Park during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464270	2020-09-15 09:33:06	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
11 loan originator licenses are set to expire in Phoenix during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463461	2020-09-15 07:43:27	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
20 occupational therapy assistant licenses are set to expire in Mesa during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463483	2020-09-15 07:26:04	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 occupational therapist limited license licenses are set to expire in Phoenix during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464254	2020-09-15 08:28:47	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
9 optometrist licenses are set to expire in Scottsdale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463444	2020-09-15 07:26:26	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 behavior analyst license is set to expire in Surprise during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464240	2020-09-15 08:38:10	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 dispensing optician license is set to expire in Anthem during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464318	2020-09-15 09:57:09	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 barber licenses are set to expire in Tempe during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463431	2020-09-15 09:19:28	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 acupuncturist licenses are set to expire in Chandler during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463531	2020-09-15 09:51:48	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 dispensing optician license is set to expire in Cave Creek during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464302	2020-09-15 08:28:39	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 behavior analyst licenses are set to expire in Gilbert during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463514	2020-09-15 09:36:20	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant limited license is set to expire in Gilbert during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464286	2020-09-15 09:42:02	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
7 optometrist licenses are set to expire in Glendale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463497	2020-09-15 08:10:04	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 loan originator licenses are set to expire in Mesa during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464268	2020-09-15 09:21:17	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
46 occupational therapist licenses are set to expire in Phoenix during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463460	2020-09-22 09:07:55	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 optometrist licenses are set to expire in Mesa during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463482	2020-09-15 09:19:29	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 property tax agent license is set to expire in Phoenix during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464253	2020-09-15 09:03:59	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
23 psychologist licenses are set to expire in Scottsdale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463446	2020-09-15 08:58:45	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 licensed residential appraiser licenses are set to expire in Surprise during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464238	2020-09-15 09:09:46	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 assisted living facility manager - temporary license is set to expire in Avondale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464317	2020-09-15 07:12:08	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 behavior analyst licenses are set to expire in Tempe during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463428	2020-09-15 08:56:30	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 athletic trainer licenses are set to expire in Chandler during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463530	2020-09-15 07:46:35	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 certified general appraiser licenses are set to expire in Cave Creek during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464301	2020-09-15 09:04:49	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 certified general appraiser licenses are set to expire in Gilbert during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463515	2020-09-15 09:35:57	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 registered trainee appraiser licenses are set to expire in Gilbert during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464284	2020-09-15 07:13:28	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
7 psychologist licenses are set to expire in Glendale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463498	2020-09-15 09:37:16	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Mesa during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464269	2020-09-15 09:45:54	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
24 occupational therapy assistant licenses are set to expire in Phoenix during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463458	2020-09-15 08:35:06	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 psychologist licenses are set to expire in Mesa during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463479	2020-09-15 07:13:00	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 auricular acupuncturist license is set to expire in Scottsdale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555464251	2020-09-15 09:16:05	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 registered trainee appraiser licenses are set to expire in Scottsdale during Q4	PHX Reporter	https://pipeline.locallabs.com/stories/555463442	2020-09-15 08:41:47	PHX Reporter - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
