7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	Far West Texas News	https://pipeline.locallabs.com/stories/532695761	2020-04-24 09:34:32	Far West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	Far West Texas News	https://pipeline.locallabs.com/stories/532695762	2020-04-23 09:58:10	Far West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	Far West Texas News	https://pipeline.locallabs.com/stories/532695763	2020-04-26 08:36:07	Far West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	Far West Texas News	https://pipeline.locallabs.com/stories/532695764	2020-04-25 09:22:50	Far West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	Far West Texas News	https://pipeline.locallabs.com/stories/532695765	2020-04-24 08:38:59	Far West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698529	2020-04-22 08:02:02	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698527	2020-04-22 09:32:18	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698528	2020-04-23 07:36:36	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698530	2020-04-27 10:48:17	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698532	2020-04-26 08:29:16	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698526	2020-04-23 09:33:23	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698531	2020-04-29 09:06:10	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698534	2020-04-28 08:21:12	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698535	2020-04-25 08:56:09	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698533	2020-04-24 09:14:15	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698536	2020-04-26 07:54:28	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698537	2020-04-25 09:11:44	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	Fargo Standard	https://pipeline.locallabs.com/stories/532698538	2020-04-24 07:41:52	Fargo Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Dakota
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699984	2020-04-27 10:21:02	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699983	2020-04-29 07:38:01	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699986	2020-04-28 08:50:13	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699988	2020-04-24 07:39:16	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699990	2020-04-23 09:38:36	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699985	2020-04-25 09:15:07	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699989	2020-04-23 09:12:10	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699987	2020-04-26 07:50:04	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699992	2020-04-22 09:32:21	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699991	2020-04-22 09:40:48	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699993	2020-04-26 08:46:45	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699994	2020-04-25 09:24:27	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	Fayetteville Standard	https://pipeline.locallabs.com/stories/532699995	2020-04-24 07:43:06	Fayetteville Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arkansas
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693060	2020-04-22 07:06:10	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693061	2020-04-24 07:41:17	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693063	2020-04-28 08:36:43	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693062	2020-04-23 09:09:13	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693064	2020-04-25 09:25:09	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693065	2020-04-27 10:03:15	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693066	2020-04-29 09:19:03	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693067	2020-04-26 09:20:57	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693068	2020-04-22 07:11:48	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	Fayetteville Today	https://pipeline.locallabs.com/stories/532693069	2020-04-23 09:00:22	Fayetteville Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
