One dual shop license set to expire during Q4 of 2019 in Portland	Corpus Christi Sun	https://pipeline.locallabs.com/stories/523763030	2020-01-22 06:47:28	Corpus Christi Sun - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Orange Grove	Corpus Christi Sun	https://pipeline.locallabs.com/stories/523763029	2020-01-23 07:35:08	Corpus Christi Sun - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Kingsville	Corpus Christi Sun	https://pipeline.locallabs.com/stories/523763028	2020-01-24 06:49:56	Corpus Christi Sun - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology manicure salon license set to expire during Q4 of 2019 in Corpus Christi	Corpus Christi Sun	https://pipeline.locallabs.com/stories/523763026	2020-01-25 07:50:07	Corpus Christi Sun - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Corpus Christi	Corpus Christi Sun	https://pipeline.locallabs.com/stories/523763025	2020-01-26 07:31:31	Corpus Christi Sun - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology mini salon license set to expire during Q4 of 2019 in Corpus Christi	Corpus Christi Sun	https://pipeline.locallabs.com/stories/523763024	2020-01-27 10:34:45	Corpus Christi Sun - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two electrical contractor licenses set to expire during Q4 of 2019 in Corpus Christi	Corpus Christi Sun	https://pipeline.locallabs.com/stories/523763035	2020-01-18 07:35:09	Corpus Christi Sun - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One barber shop license set to expire during Q4 of 2019 in Corpus Christi	Corpus Christi Sun	https://pipeline.locallabs.com/stories/523763023	2020-01-28 08:03:25	Corpus Christi Sun - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Four cosmetology esthetician salon licenses set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523762870	2020-01-22 08:09:03	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Three barber shop licenses set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523762869	2020-01-23 07:52:15	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two dual mini shop/salon licenses set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523762868	2020-01-24 06:47:39	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One used auto parts recycler employee license set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523762867	2020-01-25 08:23:06	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
12 dual shop licenses set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523746547	2020-01-20 10:39:20	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One registered accessibility specialist license set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523762866	2020-01-26 06:54:28	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One electrical sign contractor license set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523762865	2020-01-27 09:30:39	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
25 cosmetology mini salon licenses set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523746550	2020-01-18 07:57:41	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
14 cosmetology beauty salon licenses set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523746549	2020-01-19 06:04:32	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Six electrical contractor licenses set to expire during Q4 of 2019 in Dallas	Dallas Republic	https://pipeline.locallabs.com/stories/523746548	2020-01-21 06:53:20	Dallas Republic - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Palestine	East Central Texas News	https://pipeline.locallabs.com/stories/523763061	2020-01-18 07:35:40	East Central Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Palestine	East Central Texas News	https://pipeline.locallabs.com/stories/523763060	2020-01-19 06:25:48	East Central Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Mexia	East Central Texas News	https://pipeline.locallabs.com/stories/523763059	2020-01-20 09:30:47	East Central Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Brownsboro	East Central Texas News	https://pipeline.locallabs.com/stories/523763058	2020-01-21 08:06:00	East Central Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Athens	East Central Texas News	https://pipeline.locallabs.com/stories/523763057	2020-01-22 07:38:41	East Central Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two dual shop licenses set to expire during Q4 of 2019 in Terrell	East DFW News	https://pipeline.locallabs.com/stories/523762995	2020-01-18 07:41:22	East DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Rockwall	East DFW News	https://pipeline.locallabs.com/stories/523762994	2020-01-19 08:42:54	East DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two dual shop licenses set to expire during Q4 of 2019 in Forney	East DFW News	https://pipeline.locallabs.com/stories/523762993	2020-01-20 09:12:07	East DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Terrell	East DFW News	https://pipeline.locallabs.com/stories/523762992	2020-01-21 07:04:31	East DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology mini salon license set to expire during Q4 of 2019 in Quinlan	East DFW News	https://pipeline.locallabs.com/stories/523762990	2020-01-22 08:31:16	East DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Forney	East DFW News	https://pipeline.locallabs.com/stories/523762989	2020-01-23 06:58:38	East DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology mini salon license set to expire during Q4 of 2019 in Forney	East DFW News	https://pipeline.locallabs.com/stories/523762988	2020-01-24 07:42:11	East DFW News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Four dual shop licenses set to expire during Q4 of 2019 in Harlingen	East RGV News	https://pipeline.locallabs.com/stories/523762942	2020-01-18 07:40:09	East RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Brownsville	East RGV News	https://pipeline.locallabs.com/stories/523762941	2020-01-19 08:42:14	East RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One electrical contractor license set to expire during Q4 of 2019 in Harlingen	East RGV News	https://pipeline.locallabs.com/stories/523762940	2020-01-20 09:43:04	East RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology private school license set to expire during Q4 of 2019 in Harlingen	East RGV News	https://pipeline.locallabs.com/stories/523762939	2020-01-21 06:23:22	East RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Harlingen	East RGV News	https://pipeline.locallabs.com/stories/523762938	2020-01-22 06:11:05	East RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One dual shop license set to expire during Q4 of 2019 in Brownsville	East RGV News	https://pipeline.locallabs.com/stories/523762937	2020-01-23 08:23:57	East RGV News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One CS contestant license set to expire during Q4 of 2019 in San Antonio	Florida Business Daily	https://pipeline.locallabs.com/stories/523762456	2020-01-30 07:03:31	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology private school license set to expire during Q4 of 2019 in San Antonio	Florida Business Daily	https://pipeline.locallabs.com/stories/523762455	2020-01-31 06:42:26	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Lake Worth	Florida Business Daily	https://pipeline.locallabs.com/stories/523762454	2020-02-01 07:41:13	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Gainesville	Florida Business Daily	https://pipeline.locallabs.com/stories/523762452	2020-02-02 07:25:47	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Freeport	Florida Business Daily	https://pipeline.locallabs.com/stories/523762451	2020-02-03 10:45:45	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
14 cosmetology mini salon licenses set to expire during Q4 of 2019 in San Antonio	Florida Business Daily	https://pipeline.locallabs.com/stories/523746498	2020-01-19 07:24:23	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 dual shop licenses set to expire during Q4 of 2019 in San Antonio	Florida Business Daily	https://pipeline.locallabs.com/stories/523746497	2020-01-20 10:01:26	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
30 cosmetology beauty salon licenses set to expire during Q4 of 2019 in San Antonio	Florida Business Daily	https://pipeline.locallabs.com/stories/523746499	2020-01-18 07:41:04	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
10 cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in San Antonio	Florida Business Daily	https://pipeline.locallabs.com/stories/523746495	2020-01-21 08:55:53	Florida Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
