1 registered voter in zip code 53046 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906821	2020-11-11 08:50:02	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53093 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906557	2020-11-12 08:12:17	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54760 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906680	2020-11-22 06:33:13	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54511 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907095	2020-11-20 06:14:17	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53807 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906989	2020-11-16 10:31:52	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
25 registered voters in zip code 53228 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906748	2020-11-14 07:30:58	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54169 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906615	2020-11-18 08:26:45	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53019 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906959	2020-11-11 06:38:10	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
23 registered voters in zip code 53963 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906541	2020-11-16 09:57:09	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54943 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906883	2020-11-24 08:02:55	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 53820 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906665	2020-11-16 10:26:49	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54614 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907079	2020-11-21 07:45:10	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
17 registered voters in zip code 53018 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906972	2020-11-11 07:37:19	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 54767 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906599	2020-11-22 08:40:04	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 53536 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906944	2020-11-14 08:27:48	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54447 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906810	2020-11-19 06:32:32	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54667 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906527	2020-11-21 08:17:07	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 53032 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906869	2020-11-11 06:19:02	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
47 registered voters in zip code 53150 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906729	2020-11-12 06:11:01	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
11 registered voters in zip code 54106 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907063	2020-11-17 06:34:37	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53922 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907036	2020-11-16 10:38:43	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
40 registered voters in zip code 53132 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906927	2020-11-12 08:54:10	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
28 registered voters in zip code 53719 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906794	2020-11-15 06:58:27	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53598 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906507	2020-11-15 08:26:23	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
14 registered voters in zip code 53548 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906852	2020-11-14 07:37:04	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53060 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906711	2020-11-11 06:21:50	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54515 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907020	2020-11-20 06:39:19	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
29 registered voters in zip code 53209 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906911	2020-11-13 06:03:28	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
15 registered voters in zip code 53050 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906776	2020-11-11 06:17:11	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 53579 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906648	2020-11-15 06:30:40	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53939 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906836	2020-11-16 09:40:09	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54563 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906571	2020-11-20 06:51:06	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 53070 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906696	2020-11-11 06:13:52	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54611 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907110	2020-11-21 07:59:53	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
21 registered voters in zip code 54929 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907004	2020-11-24 06:11:32	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54858 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906762	2020-11-23 09:21:56	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53078 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906629	2020-11-12 07:14:02	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 54541 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906820	2020-11-20 07:29:11	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 53183 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906556	2020-11-13 08:10:28	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
21 registered voters in zip code 54555 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906681	2020-11-20 08:27:46	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53504 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907094	2020-11-14 08:14:41	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
27 registered voters in zip code 53110 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906987	2020-11-12 08:48:20	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 53233 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906746	2020-11-14 07:48:49	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 54170 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906614	2020-11-18 07:46:49	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54426 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906958	2020-11-19 06:32:21	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
52 registered voters in zip code 54403 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906540	2020-11-19 07:22:38	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
28 registered voters in zip code 53029 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906886	2020-11-11 07:57:14	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 54161 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906664	2020-11-18 08:21:07	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
26 registered voters in zip code 53913 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907078	2020-11-16 10:28:28	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54480 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906597	2020-11-20 06:36:55	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54835 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906942	2020-11-23 09:33:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 54446 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906811	2020-11-19 06:31:47	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53964 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906522	2020-11-16 09:51:47	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
10 registered voters in zip code 54944 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906868	2020-11-24 07:24:50	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53058 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906728	2020-11-11 07:09:52	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54414 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907062	2020-11-19 08:16:54	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 53726 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906793	2020-11-15 08:06:34	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 53965 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906513	2020-11-16 10:41:02	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
